   1    0.000       0.000       0.000       0.000       0.000       0.000    
        12.71       13.09       13.37       13.53       13.60       13.58    
        13.48       13.33       13.14       12.92       12.68       12.44    
        12.21       12.00       11.82       11.67       11.54       11.45    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  88    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        7.672       7.339       6.991       6.636       6.290       5.992    
        5.834       6.017       6.692       7.762       9.093       10.61    
        12.26       13.98       15.73       17.45       19.08       20.59    
        21.95       23.18       24.31       25.45       26.78       28.57    
        31.07       34.37       38.41       43.16       48.25       54.21    
        60.88       68.24       76.25       84.79       93.65       102.5    
        110.9       118.3       124.3       128.5       130.5       130.3    
        128.3       124.6       119.8       114.1       108.1       101.9    
        95.85       90.04       84.54       79.40       74.63       70.23    
        66.18       62.47      4.2144E-03  4.1523E-03  4.0907E-03  4.0292E-03
       3.9677E-03  3.9060E-03  3.8439E-03  3.7811E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   39.60    
        39.68       39.76       39.84       39.93       40.03       40.12    
        40.22       39.56       39.34       39.35       39.35       39.35    
        39.35       39.34      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04   20.89       21.13       21.40    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   272.1    
        278.1       284.3       290.5       296.9       303.4       310.1    
        310.8       317.9       325.1       332.3       339.6       347.0    
        354.4       361.8       369.2       376.5       383.8       391.0    
        398.1       404.9       411.6       418.0       424.1       429.8    
        434.9       439.2       442.4       444.0       442.8       437.5    
        425.6       403.8       369.0       321.0       264.7       208.6    
        159.3       119.2       88.22       64.85       47.50       34.73    
        25.35       18.49       13.48       9.820       7.154       5.220    
        3.833       2.883       2.377       2.387       2.684       3.104    
        3.610       4.191       4.842       5.557       6.330       7.149    
        7.996       8.851       9.692       10.49       11.23       11.89    
        12.44       12.87       13.19       13.39       13.48       13.48    
        13.41       13.28       13.10       12.90       12.68       12.46    
        12.24       12.04       11.86       11.71       11.58       11.48    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  89    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        7.101       6.802       6.502       6.215       5.963       5.787    
        5.755       5.962       6.469       7.259       8.277       9.464    
        10.78       12.17       13.58       14.97       16.31       17.55    
        18.68       19.68       20.56       21.41       22.36       23.81    
        26.17       29.41       33.31       37.51       42.39       47.81    
        53.79       60.29       67.28       74.63       82.18       89.65    
        96.75       103.1       108.3       112.2       114.4       115.0    
        114.2       111.9       108.6       104.5       99.95       95.12    
        90.23       85.40       80.74       76.30       72.11       68.18    
        64.53       61.14      4.4381E-03  4.3642E-03  4.2913E-03  4.2192E-03
       4.1475E-03  4.0762E-03  4.0048E-03  3.9334E-03  3.8617E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        40.94       40.99       41.04       41.09       41.15       41.21    
        40.62       40.62       40.41       40.39       40.37       40.35    
        40.32       40.30       40.27      1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04   20.64       20.88       21.14      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   265.3    
        270.8       276.3       281.9       287.6       293.4       299.2    
        305.1       311.0       316.9       322.9       323.9       329.9    
        335.9       341.8       347.5       352.9       358.1       363.0    
        367.5       371.6       375.1       378.0       380.1       381.4    
        381.6       380.4       377.6       372.5       364.3       352.1    
        334.3       309.9       278.1       240.1       199.2       159.4    
        124.0       94.67       71.32       53.31       39.65       29.42    
        21.79       16.14       11.96       8.880       6.622       4.983    
        3.824       3.061       2.662       2.593       2.763       3.085    
        3.514       4.031       4.628       5.298       6.035       6.828    
        7.663       8.523       9.374       10.21       10.99       11.70    
        12.30       12.77       13.11       13.33       13.44       13.45    
        13.39       13.26       13.10       12.90       12.70       12.48    
        12.28       12.09       11.91       11.76       11.62       11.51    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  90    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       6.416       6.168       5.946       5.771       5.676    
        5.707       5.911       6.320       6.934       7.728       8.667    
        9.733       10.85       12.00       13.15       14.25       15.29    
        16.23       17.05       17.76       18.36       18.92       19.87    
        22.26       25.52       29.26       33.07       37.53       42.42    
        47.76       53.50       59.61       65.98       72.46       78.86    
        84.93       90.42       95.06       98.63       101.0       102.1    
        101.9       100.8       98.61       95.73       92.32       88.59    
        84.69       80.74       76.83       73.04       69.40       65.94    
        62.68       59.62      4.6717E-03  4.5852E-03  4.5005E-03  4.4171E-03
       4.3348E-03  4.2533E-03  4.1724E-03  4.0918E-03  4.0115E-03  3.9313E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   42.20       42.22       42.24       42.26       42.29    
        41.60       41.54       41.49       41.44       41.40       41.35    
        41.31       41.26       41.22      1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   20.34       20.58       20.83      1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   253.5       258.3    
        263.2       268.1       273.0       278.1       283.1       288.1    
        293.1       298.1       303.1       307.9       312.6       317.2    
        321.5       325.6       329.4       329.6       332.8       335.6    
        337.8       339.3       339.9       339.7       338.5       336.1    
        332.2       326.8       319.5       309.9       297.5       281.8    
        262.3       238.7       211.4       181.5       151.1       122.3    
        96.65       75.07       57.59       43.83       33.19       25.07    
        18.92       14.29       10.82       8.228       6.315       4.921    
        3.939       3.296       2.945       2.843       2.939       3.183    
        3.543       4.000       4.545       5.170       5.871       6.638    
        7.461       8.324       9.206       10.08       10.91       11.66    
        12.28       12.79       13.15       13.37       13.48       13.48    
        13.41       13.28       13.12       12.93       12.72       12.52    
        12.32       12.13       11.95       11.80       11.66       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  91    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       6.140       5.939       5.771       5.653       5.611    
        5.673       5.867       6.210       6.705       7.341       8.126    
