   1    0.000       0.000       0.000       0.000       0.000       0.000    
       1.5235E-02  1.5938E-02  1.6672E-02  1.7391E-02  1.8011E-02  1.8402E-02
       1.8407E-02  1.7911E-02  1.6921E-02  1.5583E-02  1.4095E-02  1.2619E-02
       1.1252E-02  1.0035E-02  8.9785E-03  8.0728E-03  7.3027E-03  6.6504E-03
       6.0987E-03  5.6320E-03  5.2368E-03  4.9015E-03  4.6165E-03  4.3737E-03
       4.1663E-03  3.9891E-03  3.8375E-03  3.7079E-03  3.5973E-03  3.5030E-03
       3.4230E-03  3.3553E-03  3.2983E-03  3.2506E-03  3.2111E-03  3.1785E-03
       3.1520E-03  3.1308E-03  3.1140E-03  3.1011E-03  3.0915E-03  3.0847E-03
       3.0801E-03  3.0775E-03  3.0764E-03  3.0765E-03  3.0775E-03  3.0790E-03
       3.0809E-03  3.0829E-03  3.0846E-03  3.0860E-03  3.0867E-03  3.0865E-03
       3.0853E-03  3.0829E-03  1.7319E-03  1.7319E-03  3.0661E-03  3.0568E-03
       3.0454E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        29.64       29.87       30.44       30.79       31.16       31.53    
        31.90       32.27       32.63       32.99       33.33       33.67    
        33.99       33.34      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.23       21.04    
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   17.77      1.7319E-03
       1.7319E-03  1.7319E-03   19.61       20.35       21.23      1.7319E-03
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
        216.3      2.4189E-04  2.4831E-04  2.5565E-04  2.6402E-04  2.7355E-04
       2.8440E-04  2.9676E-04  3.1085E-04  3.2694E-04  3.4535E-04  3.6649E-04
       3.9082E-04  4.1892E-04  4.5151E-04  4.8947E-04  5.3388E-04  5.8607E-04
       6.4768E-04  7.2074E-04  8.0765E-04  9.1123E-04  1.0345E-03  1.1798E-03
       1.3473E-03  1.5296E-03  1.7037E-03  1.8293E-03  1.8814E-03  1.8793E-03
       1.8569E-03  1.8367E-03  1.8309E-03  1.8461E-03  1.8872E-03  1.9587E-03
       2.0664E-03  2.2179E-03  2.4234E-03  2.6974E-03  3.0596E-03  3.5379E-03
       4.1712E-03  5.0144E-03  6.1454E-03  7.6752E-03  9.7627E-03  1.2635E-02
       1.6618E-02  2.2169E-02  2.9913E-02  4.0625E-02  5.4961E-02  7.2136E-02
       8.6290E-02  8.9542E-02  8.5063E-02  7.8306E-02  7.1409E-02  6.5001E-02
       5.9222E-02  5.4062E-02  4.9463E-02  4.5361E-02  4.1694E-02  3.8407E-02
       3.5453E-02  3.2792E-02  3.0391E-02  2.8220E-02  2.6254E-02  2.4470E-02
       2.2849E-02  2.1375E-02  1.9632E-02  1.8402E-02  1.7278E-02  1.6250E-02
       1.5388E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  83    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      1.6779E-02  1.7626E-02  1.8419E-02
       1.9532E-02  2.0782E-02  2.2155E-02  2.3604E-02  2.5008E-02  2.6129E-02
       2.6600E-02  2.6060E-02  2.4471E-02  2.2203E-02  1.9727E-02  1.7359E-02
       1.5243E-02  1.3415E-02  1.1864E-02  1.0559E-02  9.4648E-03  8.5474E-03
       7.7772E-03  7.1287E-03  6.5809E-03  6.1162E-03  5.7202E-03  5.3812E-03
       5.0900E-03  4.8390E-03  4.6222E-03  4.4348E-03  4.2726E-03  4.1324E-03
       4.0112E-03  3.9066E-03  3.8164E-03  3.7387E-03  3.6719E-03  3.6145E-03
       3.5653E-03  3.5232E-03  3.4872E-03  3.4565E-03  3.4303E-03  3.4080E-03
       3.3890E-03  3.3728E-03  3.3588E-03  3.3467E-03  3.3361E-03  3.3266E-03
       3.3180E-03  3.3098E-03  3.3018E-03  3.2937E-03  3.2853E-03  3.2764E-03
       3.2667E-03  3.2560E-03  3.2441E-03  3.2308E-03  3.2159E-03  3.1993E-03
       3.1808E-03  3.1602E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
        31.27       31.46       32.03       32.31       32.60       32.90    
        33.21       33.51       33.82       34.12       34.42       34.72    
        35.00       34.34       34.52      1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04   21.40       21.41      1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   19.66       20.37      1.9318E-04   22.11    
       1.7319E-03   216.3       216.3       216.3       216.3       216.3    
       2.5016E-04  2.5615E-04  2.6301E-04  2.7086E-04  2.7981E-04  2.9001E-04
       3.0163E-04  3.1487E-04  3.2999E-04  3.4729E-04  3.6711E-04  3.8991E-04
       4.1622E-04  4.4671E-04  4.8219E-04  5.2369E-04  5.7251E-04  6.3025E-04
       6.9896E-04  7.8126E-04  8.8046E-04  1.0007E-03  1.1472E-03  1.3260E-03
       1.5427E-03  1.7977E-03  2.0655E-03  2.2510E-03  2.2769E-03  2.2236E-03
       2.1634E-03  2.1216E-03  2.1064E-03  2.1220E-03  2.1717E-03  2.2597E-03
       2.3923E-03  2.5778E-03  2.8283E-03  3.1606E-03  3.5979E-03  4.1727E-03
       4.9297E-03  5.9316E-03  7.2659E-03  9.0548E-03  1.1469E-02  1.4744E-02
       1.9200E-02  2.5253E-02  3.3396E-02  4.4069E-02  5.7250E-02  7.1512E-02
       8.3211E-02  8.8688E-02  8.8087E-02  8.3958E-02  7.8380E-02  7.2454E-02
       6.6679E-02  6.1260E-02  5.6268E-02  5.1708E-02  4.7562E-02  4.3801E-02
       4.0393E-02  3.7305E-02  3.4508E-02  3.1973E-02  2.9675E-02  2.7591E-02
       2.5698E-02  2.3977E-02  2.1963E-02  2.0534E-02  1.9231E-02  1.8042E-02
       1.7044E-02   0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  84    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000      2.0404E-02  2.1668E-02  2.3132E-02
       2.4625E-02  2.6605E-02  2.8873E-02  3.1417E-02  3.4132E-02  3.6691E-02
       3.8330E-02  3.7931E-02  3.5186E-02  3.1194E-02  2.7089E-02  2.3389E-02
       2.0227E-02  1.7584E-02  1.5393E-02  1.3580E-02  1.2079E-02  1.0832E-02
       9.7909E-03  8.9185E-03  8.1830E-03  7.5592E-03  7.0268E-03  6.5696E-03
       6.1749E-03  5.8326E-03  5.5351E-03  5.2761E-03  5.0504E-03  4.8536E-03
       4.6821E-03  4.5325E-03  4.4019E-03  4.2879E-03  4.1882E-03  4.1011E-03
       4.0248E-03  3.9579E-03  3.8991E-03  3.8475E-03  3.8019E-03  3.7615E-03
       3.7256E-03  3.6936E-03  3.6648E-03  3.6387E-03  3.6149E-03  3.5928E-03
       3.5722E-03  3.5526E-03  3.5336E-03  3.5151E-03  3.4966E-03  3.4780E-03
       3.4590E-03  3.4393E-03  3.4187E-03  3.3970E-03  3.3740E-03  3.3495E-03
       3.3234E-03  3.2955E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   32.97       33.55       33.79       34.02       34.27    
        34.51       34.77       35.02       35.28       35.53       35.78    
        36.03       35.36       35.51       35.65      1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04   21.60       21.72      1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   20.21       20.94       21.73    
       1.7319E-03  1.7319E-03   216.3       216.3       216.3       216.3    
       2.6410E-04  2.7042E-04  2.7766E-04  2.8594E-04  2.9539E-04  3.0616E-04
       3.1842E-04  3.3241E-04  3.4839E-04  3.6667E-04  3.8765E-04  4.1180E-04
       4.3969E-04  4.7207E-04  5.0982E-04  5.5409E-04  6.0629E-04  6.6827E-04
       7.4237E-04  8.3162E-04  9.4001E-04  1.0728E-03  1.2368E-03  1.4414E-03
       1.6987E-03  2.0240E-03  2.4279E-03  2.7494E-03  2.6467E-03  2.5151E-03
       2.4192E-03  2.3623E-03  2.3442E-03  2.3654E-03  2.4280E-03  2.5361E-03
       2.6961E-03  2.9179E-03  3.2150E-03  3.6066E-03  4.1189E-03  4.7882E-03
       5.6640E-03  6.8146E-03  8.3334E-03  1.0348E-02  1.3029E-02  1.6604E-02
       2.1362E-02  2.7640E-02  3.5769E-02  4.5914E-02  5.7736E-02  6.9953E-02
       8.0296E-02  8.6645E-02  8.8489E-02  8.6827E-02  8.3034E-02  7.8175E-02
       7.2918E-02  6.7642E-02  6.2549E-02  5.7740E-02  5.3260E-02  4.9123E-02
       4.5325E-02  4.1851E-02  3.8683E-02  3.5799E-02  3.3176E-02  3.0793E-02
       2.8627E-02  2.6584E-02  2.4366E-02  2.2734E-02  2.1247E-02  1.9992E-02
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  85    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      2.6226E-02  2.8273E-02
       3.0421E-02  3.3278E-02  3.6652E-02  4.0620E-02  4.5214E-02  5.0255E-02
       5.4710E-02  5.5200E-02  4.9791E-02  4.2610E-02  3.6070E-02  3.0603E-02
       2.6135E-02  2.2503E-02  1.9547E-02  1.7132E-02  1.5150E-02  1.3513E-02
       1.2153E-02  1.1016E-02  1.0059E-02  9.2468E-03  8.5523E-03  7.9536E-03
       7.4342E-03  6.9816E-03  6.5861E-03  6.2403E-03  5.9377E-03  5.6728E-03
       5.4407E-03  5.2373E-03  5.0586E-03  4.9015E-03  4.7631E-03  4.6409E-03
       4.5328E-03  4.4369E-03  4.3516E-03  4.2755E-03  4.2074E-03  4.1462E-03
       4.0910E-03  4.0409E-03  3.9952E-03  3.9532E-03  3.9144E-03  3.8782E-03
       3.8441E-03  3.8117E-03  3.7806E-03  3.7505E-03  3.7209E-03  3.6917E-03
       3.6624E-03  3.6329E-03  3.6028E-03  3.5721E-03  3.5403E-03  3.5075E-03
       3.4733E-03  3.4377E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03   35.04       35.24       35.43       35.62    
        35.82       36.02       36.23       36.44       36.65       36.86    
        37.07       36.40       36.52       36.63       36.35      1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04   21.71       21.89      1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   20.55      1.7319E-03
       1.7319E-03   216.3       216.3       216.3       216.3      2.7230E-04
       2.7802E-04  2.8461E-04  2.9216E-04  3.0079E-04  3.1063E-04  3.2184E-04
       3.3461E-04  3.4916E-04  3.6578E-04  3.8480E-04  4.0661E-04  4.3170E-04
       4.6070E-04  4.9435E-04  5.3359E-04  5.7960E-04  6.3389E-04  6.9837E-04
       7.7551E-04  8.6851E-04  9.8158E-04  1.1203E-03  1.2919E-03  1.5063E-03
       1.7763E-03  2.1177E-03  2.5388E-03  2.8700E-03  2.7861E-03  2.6612E-03
       2.5716E-03  2.5232E-03  2.5165E-03  2.5526E-03  2.6344E-03  2.7666E-03
       2.9569E-03  3.2162E-03  3.5599E-03  4.0092E-03  4.5929E-03  5.3500E-03
       6.3336E-03  7.6148E-03  9.2890E-03  1.1483E-02  1.4360E-02  1.8126E-02
       2.3025E-02  2.9312E-02  3.7182E-02  4.6635E-02  5.7261E-02  6.8051E-02
       7.7511E-02  8.4237E-02  8.7602E-02  8.7884E-02  8.5846E-02  8.2297E-02
       7.7885E-02  7.3066E-02  6.8138E-02  6.3288E-02  5.8630E-02  5.4231E-02
       5.0125E-02  4.6322E-02  4.2823E-02  3.9617E-02  3.6688E-02  3.4018E-02
       3.1587E-02  2.9292E-02  2.6805E-02  2.4970E-02  2.3300E-02  2.1889E-02
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  86    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000      3.1199E-02  3.3874E-02
       3.6714E-02  4.0499E-02  4.5030E-02  5.0490E-02  5.7105E-02  6.5140E-02
       7.4747E-02  7.9947E-02  6.6841E-02  5.5157E-02  4.5888E-02  3.8546E-02
       3.2700E-02  2.8014E-02  2.4233E-02  2.1160E-02  1.8646E-02  1.6575E-02
       1.4858E-02  1.3423E-02  1.2214E-02  1.1188E-02  1.0307E-02  9.5444E-03
       8.8786E-03  8.2950E-03  7.7829E-03  7.3336E-03  6.9397E-03  6.5942E-03
       6.2909E-03  6.0243E-03  5.7895E-03  5.5822E-03  5.3987E-03  5.2359E-03
       5.0910E-03  4.9617E-03  4.8460E-03  4.7420E-03  4.6482E-03  4.5632E-03
       4.4860E-03  4.4154E-03  4.3506E-03  4.2908E-03  4.2351E-03  4.1831E-03
       4.1341E-03  4.0875E-03  4.0430E-03  4.0001E-03  3.9584E-03  3.9175E-03
       3.8772E-03  3.8370E-03  3.7968E-03  3.7563E-03  3.7152E-03  3.6734E-03
       3.6306E-03  3.5868E-03  3.5417E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03   36.66       36.81       36.96    
        37.12       37.28       37.44       37.61       37.77       37.94    
        38.11       37.44       37.53       37.28       37.34       37.39    
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.23    
        21.56       21.70      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03   216.3       216.3       216.3       216.3      2.8596E-04
       2.9185E-04  2.9864E-04  3.0641E-04  3.1529E-04  3.2540E-04  3.3692E-04
       3.5002E-04  3.6494E-04  3.8196E-04  4.0140E-04  4.2368E-04  4.4928E-04
       4.7881E-04  5.1303E-04  5.5286E-04  5.9947E-04  6.5434E-04  7.1934E-04
       7.9686E-04  8.8995E-04  1.0025E-03  1.1396E-03  1.3075E-03  1.5134E-03
       1.7646E-03  2.0619E-03  2.3772E-03  2.6066E-03  2.6654E-03  2.6359E-03
       2.5989E-03  2.5850E-03  2.6055E-03  2.6666E-03  2.7739E-03  2.9342E-03
       3.1565E-03  3.4535E-03  3.8420E-03  4.3451E-03  4.9934E-03  5.8279E-03
       6.9032E-03  8.2912E-03  1.0086E-02  1.2408E-02  1.5409E-02  1.9267E-02
       2.4180E-02  3.0332E-02  3.7827E-02  4.6589E-02  5.6233E-02  6.5994E-02
       7.4826E-02  8.1723E-02  8.6076E-02  8.7825E-02  8.7322E-02  8.5098E-02
       8.1683E-02  7.7523E-02  7.2961E-02  6.8247E-02  6.3557E-02  5.9010E-02
       5.4683E-02  5.0618E-02  4.6838E-02  4.3347E-02  4.0140E-02  3.7205E-02
       3.4524E-02  3.1472E-02  2.9240E-02  2.7209E-02  2.5360E-02  2.3797E-02
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000    
  87    0.000       0.000       0.000       0.000       0.000       0.000    
        0.000       0.000       0.000       0.000       0.000      3.9734E-02
       4.3220E-02  4.7842E-02  5.3349E-02  5.9935E-02  6.7813E-02  7.7114E-02
       8.7212E-02  9.0703E-02  7.8931E-02  6.5969E-02  5.5186E-02  4.6489E-02
       3.9496E-02  3.3857E-02  2.9285E-02  2.5557E-02  2.2499E-02  1.9975E-02
       1.7878E-02  1.6123E-02  1.4643E-02  1.3383E-02  1.2296E-02  1.1349E-02
       1.0515E-02  9.7782E-03  9.1292E-03  8.5590E-03  8.0588E-03  7.6200E-03
       7.2346E-03  6.8954E-03  6.5961E-03  6.3313E-03  6.0964E-03  5.8874E-03
       5.7007E-03  5.5335E-03  5.3832E-03  5.2476E-03  5.1248E-03  5.0131E-03
       4.9112E-03  4.8177E-03  4.7316E-03  4.6518E-03  4.5775E-03  4.5079E-03
       4.4424E-03  4.3803E-03  4.3211E-03  4.2642E-03  4.2092E-03  4.1557E-03
       4.1034E-03  4.0518E-03  4.0006E-03  3.9497E-03  3.8987E-03  3.8473E-03
       3.7954E-03  3.7429E-03  3.6895E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03   38.18       38.29    
        38.40       38.52       38.64       38.77       38.90       39.03    
        39.17       38.50       38.56       38.31       38.34       38.36    
        38.38      1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04
       1.9318E-04  1.9318E-04  1.9318E-04  1.9318E-04   21.09       21.33    
        21.74      1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
       1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03  1.7319E-03
